layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer2.0.bn1,5,175,30,0.7470985651016235,0.6938604116439819
layer2.0.bn1,5,175,31,0.6780052185058594,0.6040607690811157
layer2.0.bn1,5,175,32,0.15307044982910156,0.1552211493253708
layer2.0.bn1,5,175,33,0.5918048620223999,0.5627161264419556
layer2.0.bn1,5,175,34,0.20930525660514832,0.13197748363018036
layer2.0.bn1,5,175,35,0.5886528491973877,0.5511980056762695
layer2.0.bn1,5,175,36,0.6164299249649048,0.5929555892944336
layer2.0.bn1,5,175,37,0.696260392665863,0.6791335940361023
layer2.0.bn1,5,175,38,0.7402967810630798,0.7401334643363953
layer2.0.bn1,5,175,39,0.8103733062744141,0.7596243619918823
layer2.0.bn1,5,175,40,0.3373713493347168,0.2251138687133789
layer2.0.bn1,5,175,41,0.23636966943740845,0.09850602596998215
layer2.0.bn1,5,175,42,0.7340693473815918,0.6498845219612122
layer2.0.bn1,5,175,43,0.4933058023452759,0.40074145793914795
layer2.0.bn1,5,175,44,0.3000848889350891,0.3064609467983246
layer2.0.bn1,5,175,45,0.30382564663887024,0.22070784866809845
layer2.0.bn1,5,175,46,0.6741178035736084,0.6142117381095886
layer2.0.bn1,5,175,47,0.6310020685195923,0.5564413070678711
layer2.0.bn1,5,175,48,0.6912904381752014,0.6589748859405518
layer2.0.bn1,5,175,49,0.5266177654266357,0.45063814520835876
layer2.0.bn1,5,175,50,0.758523166179657,0.732415497303009
layer2.0.bn1,5,175,51,0.7077252268791199,0.661298394203186
layer2.0.bn1,5,175,52,0.7299787998199463,0.6843109726905823
layer2.0.bn1,5,175,53,0.5565077066421509,0.5224324464797974
layer2.0.bn1,5,175,54,0.8303430080413818,0.7964078187942505
layer2.0.bn1,5,175,55,0.5600415468215942,0.5207149982452393
layer2.0.bn1,5,175,56,0.47700172662734985,0.4854573905467987
layer2.0.bn1,5,175,57,0.1662401556968689,0.20420166850090027
layer2.0.bn1,5,175,58,0.47536641359329224,0.46870726346969604
layer2.0.bn1,5,175,59,0.332736074924469,0.3476641774177551
layer2.0.bn1,5,175,60,0.4509889483451843,0.45399239659309387
layer2.0.bn1,5,175,61,0.6799629926681519,0.656724214553833
layer2.0.bn1,5,175,62,0.5345714092254639,0.44440165162086487
layer2.0.bn1,5,175,63,0.7616435289382935,0.714152991771698
layer2.0.bn2,6,175,0,0.38283059000968933,0.3583643138408661
layer2.0.bn2,6,175,1,0.16688141226768494,0.11942828446626663
layer2.0.bn2,6,175,2,0.461140513420105,0.3510913848876953
layer2.0.bn2,6,175,3,0.2931898236274719,0.26864540576934814
layer2.0.bn2,6,175,4,0.4543842375278473,0.4147619903087616
layer2.0.bn2,6,175,5,0.5125106573104858,0.38575392961502075
layer2.0.bn2,6,175,6,0.660403847694397,0.5531081557273865
layer2.0.bn2,6,175,7,0.26503074169158936,0.08774489164352417
layer2.0.bn2,6,175,8,0.7658792734146118,0.7606536149978638
layer2.0.bn2,6,175,9,0.26929229497909546,0.27346208691596985
layer2.0.bn2,6,175,10,0.7331616282463074,0.5762001276016235
layer2.0.bn2,6,175,11,0.6271728277206421,0.6172226071357727
layer2.0.bn2,6,175,12,0.48840057849884033,0.44444769620895386
layer2.0.bn2,6,175,13,0.2972867488861084,0.4117644429206848
layer2.0.bn2,6,175,14,0.4301908016204834,0.4342086911201477
layer2.0.bn2,6,175,15,0.6807623505592346,0.6019106507301331
layer2.0.bn2,6,175,16,0.7008761763572693,0.6396034955978394
layer2.0.bn2,6,175,17,0.35885220766067505,0.22493219375610352
layer2.0.bn2,6,175,18,0.7412754893302917,0.6379222869873047
layer2.0.bn2,6,175,19,0.42789366841316223,0.23833270370960236
layer2.0.bn2,6,175,20,0.32183247804641724,0.4009343087673187
layer2.0.bn2,6,175,21,0.6262701153755188,0.5314946174621582
layer2.0.bn2,6,175,22,0.3176180124282837,0.23531706631183624
layer2.0.bn2,6,175,23,0.5856897830963135,0.43986016511917114
layer2.0.bn2,6,175,24,0.252011239528656,0.20354154706001282
layer2.0.bn2,6,175,25,0.5434775352478027,0.488675057888031
layer2.0.bn2,6,175,26,0.5302722454071045,0.31011104583740234
layer2.0.bn2,6,175,27,0.14022353291511536,0.14523077011108398
layer2.0.bn2,6,175,28,0.7331553101539612,0.6599400639533997
layer2.0.bn2,6,175,29,0.6852339506149292,0.6513985395431519
layer2.0.bn2,6,175,30,0.6983981132507324,0.5965715646743774
layer2.0.bn2,6,175,31,0.6511030793190002,0.6774135828018188
layer2.0.bn2,6,175,32,0.23473888635635376,0.19945700466632843
layer2.0.bn2,6,175,33,0.5527179837226868,0.41185706853866577
layer2.0.bn2,6,175,34,0.15570935606956482,0.0007320865988731384
layer2.0.bn2,6,175,35,0.6317836046218872,0.5125688314437866
layer2.0.bn2,6,175,36,0.6137946844100952,0.467305064201355
layer2.0.bn2,6,175,37,0.6442840099334717,0.5712722539901733
layer2.0.bn2,6,175,38,0.6427803039550781,0.5769805908203125
layer2.0.bn2,6,175,39,0.8080708384513855,0.7078936100006104
layer2.0.bn2,6,175,40,0.4076712131500244,0.2503458559513092
layer2.0.bn2,6,175,41,0.28522250056266785,0.15066803991794586
layer2.0.bn2,6,175,42,0.6689537167549133,0.5305908918380737
layer2.0.bn2,6,175,43,0.44897371530532837,0.3005370497703552
layer2.0.bn2,6,175,44,0.30698853731155396,0.31874316930770874
layer2.0.bn2,6,175,45,0.4234292507171631,0.4448052942752838
layer2.0.bn2,6,175,46,0.5715082883834839,0.4497005343437195
layer2.0.bn2,6,175,47,0.6771231889724731,0.6038801670074463
layer2.0.bn2,6,175,48,0.7099969387054443,0.6037434339523315
layer2.0.bn2,6,175,49,0.5493805408477783,0.5339224338531494
layer2.0.bn2,6,175,50,0.7242464423179626,0.5997645258903503
layer2.0.bn2,6,175,51,0.6085507273674011,0.5592983365058899
layer2.0.bn2,6,175,52,0.7526811361312866,0.70163893699646
layer2.0.bn2,6,175,53,0.5332012176513672,0.44249165058135986
layer2.0.bn2,6,175,54,0.8180102109909058,0.6753231287002563
layer2.0.bn2,6,175,55,0.5679736137390137,0.4968646466732025
layer2.0.bn2,6,175,56,0.4806317687034607,0.3830432593822479
layer2.0.bn2,6,175,57,0.1951359361410141,0.18866969645023346
layer2.0.bn2,6,175,58,0.5098307132720947,0.3188035190105438
layer2.0.bn2,6,175,59,0.3740699887275696,0.3023214042186737
layer2.0.bn2,6,175,60,0.4263327717781067,0.4296233654022217
layer2.0.bn2,6,175,61,0.6928462982177734,0.5831562280654907
layer2.0.bn2,6,175,62,0.5306458473205566,0.34442099928855896
layer2.0.bn2,6,175,63,0.7106897234916687,0.6316061019897461
layer2.0.downsample.1,7,175,0,0.38283059000968933,0.21008089184761047
layer2.0.downsample.1,7,175,1,0.16688141226768494,0.2145140916109085
layer2.0.downsample.1,7,175,2,0.461140513420105,0.4036296308040619
layer2.0.downsample.1,7,175,3,0.2931898236274719,0.27222713828086853
layer2.0.downsample.1,7,175,4,0.4543842375278473,0.42207297682762146
layer2.0.downsample.1,7,175,5,0.5125106573104858,0.44874119758605957
layer2.0.downsample.1,7,175,6,0.660403847694397,0.5833728909492493
layer2.0.downsample.1,7,175,7,0.26503074169158936,0.3234233856201172
layer2.0.downsample.1,7,175,8,0.7658792734146118,0.6559402942657471
layer2.0.downsample.1,7,175,9,0.26929229497909546,0.22445057332515717
layer2.0.downsample.1,7,175,10,0.7331616282463074,0.6547887325286865
layer2.0.downsample.1,7,175,11,0.6271728277206421,0.49638980627059937
layer2.0.downsample.1,7,175,12,0.48840057849884033,0.503366231918335
layer2.0.downsample.1,7,175,13,0.2972867488861084,0.25249436497688293
layer2.0.downsample.1,7,175,14,0.4301908016204834,0.3851749897003174
layer2.0.downsample.1,7,175,15,0.6807623505592346,0.5912744998931885
layer2.0.downsample.1,7,175,16,0.7008761763572693,0.6561499834060669
layer2.0.downsample.1,7,175,17,0.35885220766067505,0.31225550174713135
layer2.0.downsample.1,7,175,18,0.7412754893302917,0.6449444890022278
layer2.0.downsample.1,7,175,19,0.42789366841316223,0.4444665014743805
layer2.0.downsample.1,7,175,20,0.32183247804641724,0.22566302120685577
layer2.0.downsample.1,7,175,21,0.6262701153755188,0.4519783854484558
layer2.0.downsample.1,7,175,22,0.3176180124282837,0.332509309053421
layer2.0.downsample.1,7,175,23,0.5856897830963135,0.4981686770915985
layer2.0.downsample.1,7,175,24,0.252011239528656,0.26979270577430725
layer2.0.downsample.1,7,175,25,0.5434775352478027,0.3967324495315552
layer2.0.downsample.1,7,175,26,0.5302722454071045,0.5367894172668457
layer2.0.downsample.1,7,175,27,0.14022353291511536,0.11573606729507446
layer2.0.downsample.1,7,175,28,0.7331553101539612,0.58708655834198
layer2.0.downsample.1,7,175,29,0.6852339506149292,0.5015063881874084
layer2.0.downsample.1,7,175,30,0.6983981132507324,0.6366311311721802
layer2.0.downsample.1,7,175,31,0.6511030793190002,0.5023021697998047
layer2.0.downsample.1,7,175,32,0.23473888635635376,0.21502907574176788
layer2.0.downsample.1,7,175,33,0.5527179837226868,0.4746057391166687
layer2.0.downsample.1,7,175,34,0.15570935606956482,0.22801192104816437
layer2.0.downsample.1,7,175,35,0.6317836046218872,0.4745538532733917
layer2.0.downsample.1,7,175,36,0.6137946844100952,0.4922918677330017
layer2.0.downsample.1,7,175,37,0.6442840099334717,0.6357169151306152
layer2.0.downsample.1,7,175,38,0.6427803039550781,0.6057681441307068
layer2.0.downsample.1,7,175,39,0.8080708384513855,0.6917533874511719
layer2.0.downsample.1,7,175,40,0.4076712131500244,0.36636921763420105
layer2.0.downsample.1,7,175,41,0.28522250056266785,0.2565229535102844
layer2.0.downsample.1,7,175,42,0.6689537167549133,0.5528349876403809
layer2.0.downsample.1,7,175,43,0.44897371530532837,0.3160409927368164
layer2.0.downsample.1,7,175,44,0.30698853731155396,0.30305105447769165
layer2.0.downsample.1,7,175,45,0.4234292507171631,0.4440934956073761
layer2.0.downsample.1,7,175,46,0.5715082883834839,0.42166396975517273
layer2.0.downsample.1,7,175,47,0.6771231889724731,0.5852733850479126
layer2.0.downsample.1,7,175,48,0.7099969387054443,0.6175191402435303
layer2.0.downsample.1,7,175,49,0.5493805408477783,0.4862959682941437
layer2.0.downsample.1,7,175,50,0.7242464423179626,0.6251487135887146
layer2.0.downsample.1,7,175,51,0.6085507273674011,0.42503637075424194
layer2.0.downsample.1,7,175,52,0.7526811361312866,0.691497266292572
layer2.0.downsample.1,7,175,53,0.5332012176513672,0.49230730533599854
layer2.0.downsample.1,7,175,54,0.8180102109909058,0.6364719867706299
layer2.0.downsample.1,7,175,55,0.5679736137390137,0.5262374877929688
layer2.0.downsample.1,7,175,56,0.4806317687034607,0.3605937957763672
layer2.0.downsample.1,7,175,57,0.1951359361410141,0.22955206036567688
layer2.0.downsample.1,7,175,58,0.5098307132720947,0.5457884669303894
layer2.0.downsample.1,7,175,59,0.3740699887275696,0.38011646270751953
layer2.0.downsample.1,7,175,60,0.4263327717781067,0.4402860403060913
layer2.0.downsample.1,7,175,61,0.6928462982177734,0.6696948409080505
layer2.0.downsample.1,7,175,62,0.5306458473205566,0.5274561047554016
layer2.0.downsample.1,7,175,63,0.7106897234916687,0.6907868981361389
layer2.1.bn1,8,175,0,0.4877604842185974,0.40875378251075745
layer2.1.bn1,8,175,1,0.25272512435913086,0.2345961332321167
layer2.1.bn1,8,175,2,0.546479344367981,0.4590934216976166
layer2.1.bn1,8,175,3,0.261724054813385,0.20620782673358917
layer2.1.bn1,8,175,4,0.5704026222229004,0.5905041694641113
layer2.1.bn1,8,175,5,0.5433443784713745,0.44400453567504883
layer2.1.bn1,8,175,6,0.6763232946395874,0.6145297288894653
layer2.1.bn1,8,175,7,0.44679540395736694,0.3536073863506317
layer2.1.bn1,8,175,8,0.7829089164733887,0.7081407308578491
layer2.1.bn1,8,175,9,0.34153369069099426,0.298930823802948
layer2.1.bn1,8,175,10,0.7440744638442993,0.6758858561515808
layer2.1.bn1,8,175,11,0.7320830821990967,0.6981375217437744
layer2.1.bn1,8,175,12,0.4225524663925171,0.44921907782554626
layer2.1.bn1,8,175,13,0.2910676896572113,0.24360521137714386
layer2.1.bn1,8,175,14,0.3572825789451599,0.33399149775505066
layer2.1.bn1,8,175,15,0.725394070148468,0.6629902124404907
layer2.1.bn1,8,175,16,0.664351224899292,0.6182050704956055
layer2.1.bn1,8,175,17,0.48265981674194336,0.3878243565559387
layer2.1.bn1,8,175,18,0.8027437329292297,0.7181895971298218
layer2.1.bn1,8,175,19,0.4807512164115906,0.4472333788871765
layer2.1.bn1,8,175,20,0.43419313430786133,0.4009939730167389
layer2.1.bn1,8,175,21,0.7494986057281494,0.6091916561126709
layer2.1.bn1,8,175,22,0.2967173755168915,0.295393705368042
layer2.1.bn1,8,175,23,0.6676697731018066,0.6258755922317505
layer2.1.bn1,8,175,24,0.3292248547077179,0.37400591373443604
layer2.1.bn1,8,175,25,0.6442869901657104,0.5884162187576294
layer2.1.bn1,8,175,26,0.600362241268158,0.5551884174346924
layer2.1.bn1,8,175,27,0.127590611577034,0.15157952904701233
layer2.1.bn1,8,175,28,0.7720279693603516,0.7249533534049988
layer2.1.bn1,8,175,29,0.6565642952919006,0.5569120645523071
layer2.1.bn1,8,175,30,0.6378962993621826,0.5889053344726562
layer2.1.bn1,8,175,31,0.727146565914154,0.7130029201507568
layer2.1.bn1,8,175,32,0.33667895197868347,0.30604130029678345
layer2.1.bn1,8,175,33,0.5382266640663147,0.5239552855491638
layer2.1.bn1,8,175,34,0.283840149641037,0.26075491309165955
layer2.1.bn1,8,175,35,0.6155930757522583,0.5692107081413269
layer2.1.bn1,8,175,36,0.6656746864318848,0.5826649069786072
layer2.1.bn1,8,175,37,0.5919830799102783,0.5584747195243835
layer2.1.bn1,8,175,38,0.6678778529167175,0.6348690390586853
layer2.1.bn1,8,175,39,0.8449141979217529,0.7862694263458252
layer2.1.bn1,8,175,40,0.4318709373474121,0.2859598398208618
layer2.1.bn1,8,175,41,0.3767433166503906,0.32870516180992126
layer2.1.bn1,8,175,42,0.6409639716148376,0.5594569444656372
layer2.1.bn1,8,175,43,0.4921080768108368,0.4648227095603943
layer2.1.bn1,8,175,44,0.21358400583267212,0.1741098016500473
layer2.1.bn1,8,175,45,0.3150901794433594,0.2916467785835266
layer2.1.bn1,8,175,46,0.6661391258239746,0.6007554531097412
layer2.1.bn1,8,175,47,0.6448742151260376,0.5881199836730957
layer2.1.bn1,8,175,48,0.7187969088554382,0.7020525932312012
layer2.1.bn1,8,175,49,0.5110688209533691,0.4218951463699341
layer2.1.bn1,8,175,50,0.7819545865058899,0.7013410329818726
layer2.1.bn1,8,175,51,0.6256353855133057,0.5570029020309448
layer2.1.bn1,8,175,52,0.7856708765029907,0.7374778389930725
layer2.1.bn1,8,175,53,0.6543631553649902,0.5939323306083679
layer2.1.bn1,8,175,54,0.7833608388900757,0.7308396697044373
layer2.1.bn1,8,175,55,0.5494614839553833,0.46965187788009644
layer2.1.bn1,8,175,56,0.3327864408493042,0.3326272666454315
layer2.1.bn1,8,175,57,0.330276757478714,0.27068597078323364
layer2.1.bn1,8,175,58,0.46413296461105347,0.5029935836791992
layer2.1.bn1,8,175,59,0.41758835315704346,0.35529571771621704
layer2.1.bn1,8,175,60,0.3148025870323181,0.36762452125549316
layer2.1.bn1,8,175,61,0.6462133526802063,0.5807297825813293
layer2.1.bn1,8,175,62,0.5956971645355225,0.5589319467544556
layer2.1.bn1,8,175,63,0.6714056730270386,0.6118829846382141
layer2.1.bn2,9,175,0,0.505663275718689,0.43419337272644043
layer2.1.bn2,9,175,1,0.33846473693847656,0.20669585466384888
layer2.1.bn2,9,175,2,0.5426214933395386,0.38601967692375183
layer2.1.bn2,9,175,3,0.261385440826416,0.16635505855083466
layer2.1.bn2,9,175,4,0.4301559329032898,0.35238146781921387
layer2.1.bn2,9,175,5,0.5243009328842163,0.4245541989803314
layer2.1.bn2,9,175,6,0.696658730506897,0.6204661726951599
layer2.1.bn2,9,175,7,0.43383416533470154,0.41224193572998047
layer2.1.bn2,9,175,8,0.7904017567634583,0.6692359447479248
layer2.1.bn2,9,175,9,0.349510133266449,0.25624150037765503
layer2.1.bn2,9,175,10,0.7268935441970825,0.606948733329773
layer2.1.bn2,9,175,11,0.623889684677124,0.487984299659729
layer2.1.bn2,9,175,12,0.6090627908706665,0.46093517541885376
layer2.1.bn2,9,175,13,0.3634446859359741,0.24496199190616608
layer2.1.bn2,9,175,14,0.42402440309524536,0.22782310843467712
layer2.1.bn2,9,175,15,0.7399196624755859,0.56982421875
layer2.1.bn2,9,175,16,0.7501197457313538,0.5324302315711975
layer2.1.bn2,9,175,17,0.4966583847999573,0.34424299001693726
layer2.1.bn2,9,175,18,0.7839916944503784,0.6514420509338379
layer2.1.bn2,9,175,19,0.5418719053268433,0.37012383341789246
layer2.1.bn2,9,175,20,0.5008716583251953,0.41018927097320557
layer2.1.bn2,9,175,21,0.7022477388381958,0.42763468623161316
layer2.1.bn2,9,175,22,0.38380083441734314,0.30230027437210083
layer2.1.bn2,9,175,23,0.639414370059967,0.4754384458065033
layer2.1.bn2,9,175,24,0.26074445247650146,0.3087455630302429
layer2.1.bn2,9,175,25,0.6065319776535034,0.522730827331543
layer2.1.bn2,9,175,26,0.6116849184036255,0.4599156975746155
layer2.1.bn2,9,175,27,0.2511399984359741,0.1292474865913391
layer2.1.bn2,9,175,28,0.7032003402709961,0.5514428615570068
layer2.1.bn2,9,175,29,0.7392144203186035,0.5790331363677979
layer2.1.bn2,9,175,30,0.7164380550384521,0.5184725522994995
layer2.1.bn2,9,175,31,0.7191985845565796,0.6026883125305176
layer2.1.bn2,9,175,32,0.3108663260936737,0.3097878694534302
layer2.1.bn2,9,175,33,0.6465550661087036,0.40058833360671997
layer2.1.bn2,9,175,34,0.22679175436496735,0.24433256685733795
layer2.1.bn2,9,175,35,0.7081001996994019,0.5451093912124634
layer2.1.bn2,9,175,36,0.6947254538536072,0.5698047280311584
layer2.1.bn2,9,175,37,0.6777828335762024,0.501670241355896
layer2.1.bn2,9,175,38,0.6285254955291748,0.4583212733268738
layer2.1.bn2,9,175,39,0.8466286659240723,0.6348506212234497
layer2.1.bn2,9,175,40,0.5058275461196899,0.3016830086708069
layer2.1.bn2,9,175,41,0.3958803415298462,0.19443249702453613
layer2.1.bn2,9,175,42,0.6572756767272949,0.5701574087142944
layer2.1.bn2,9,175,43,0.3998870551586151,0.20300403237342834
layer2.1.bn2,9,175,44,0.342958927154541,0.2444147765636444
layer2.1.bn2,9,175,45,0.5138995051383972,0.36296573281288147
layer2.1.bn2,9,175,46,0.6553293466567993,0.4590732753276825
layer2.1.bn2,9,175,47,0.6910018920898438,0.346693217754364
layer2.1.bn2,9,175,48,0.7102938890457153,0.5137183666229248
layer2.1.bn2,9,175,49,0.6139591932296753,0.3737674057483673
layer2.1.bn2,9,175,50,0.7748935222625732,0.6106695532798767
layer2.1.bn2,9,175,51,0.6111870408058167,0.3917418122291565
layer2.1.bn2,9,175,52,0.7751798033714294,0.5950242280960083
layer2.1.bn2,9,175,53,0.5787031650543213,0.4621281921863556
layer2.1.bn2,9,175,54,0.7096632719039917,0.4449746310710907
layer2.1.bn2,9,175,55,0.665174126625061,0.49770814180374146
layer2.1.bn2,9,175,56,0.556348979473114,0.3672534227371216
layer2.1.bn2,9,175,57,0.37880995869636536,0.1833966076374054
layer2.1.bn2,9,175,58,0.5536035299301147,0.4064731001853943
layer2.1.bn2,9,175,59,0.5044971704483032,0.3685701787471771
layer2.1.bn2,9,175,60,0.48424607515335083,0.1646237075328827
layer2.1.bn2,9,175,61,0.69740891456604,0.5129289031028748
layer2.1.bn2,9,175,62,0.5587459206581116,0.3501529097557068
layer2.1.bn2,9,175,63,0.7260798811912537,0.4755888283252716
layer3.0.bn1,10,175,0,0.5125095844268799,0.4380495548248291
layer3.0.bn1,10,175,1,0.5171408653259277,0.40845978260040283
layer3.0.bn1,10,175,2,0.5492739081382751,0.497211217880249
layer3.0.bn1,10,175,3,0.40807661414146423,0.30624181032180786
layer3.0.bn1,10,175,4,0.4178871512413025,0.43183088302612305
layer3.0.bn1,10,175,5,0.39515215158462524,0.3294832706451416
layer3.0.bn1,10,175,6,0.7068085074424744,0.6662507057189941
layer3.0.bn1,10,175,7,0.4842742085456848,0.3855645954608917
layer3.0.bn1,10,175,8,0.7327204942703247,0.6903515458106995
layer3.0.bn1,10,175,9,0.2526806890964508,0.27125778794288635
layer3.0.bn1,10,175,10,0.6398922204971313,0.6223841905593872
layer3.0.bn1,10,175,11,0.5522415637969971,0.5024855732917786
layer3.0.bn1,10,175,12,0.6622354984283447,0.595699667930603
layer3.0.bn1,10,175,13,0.23461025953292847,0.20383617281913757
layer3.0.bn1,10,175,14,0.4248676002025604,0.234999880194664
layer3.0.bn1,10,175,15,0.7403677105903625,0.6793584823608398
layer3.0.bn1,10,175,16,0.6930869221687317,0.6711468696594238
layer3.0.bn1,10,175,17,0.5849297046661377,0.4972861409187317
layer3.0.bn1,10,175,18,0.7080132961273193,0.5892400741577148
layer3.0.bn1,10,175,19,0.5815505385398865,0.4245861768722534
layer3.0.bn1,10,175,20,0.5039469599723816,0.3998790979385376
layer3.0.bn1,10,175,21,0.6228618621826172,0.5170538425445557
layer3.0.bn1,10,175,22,0.3048258423805237,0.25610941648483276
layer3.0.bn1,10,175,23,0.5699065327644348,0.4905405640602112
layer3.0.bn1,10,175,24,0.2659059166908264,0.27133482694625854
layer3.0.bn1,10,175,25,0.6007063388824463,0.5431294441223145
layer3.0.bn1,10,175,26,0.6788557767868042,0.6301988959312439
layer3.0.bn1,10,175,27,0.26623275876045227,0.14149746298789978
layer3.0.bn1,10,175,28,0.6320461630821228,0.5296541452407837
